Roudabout_allinone_22_06_2023.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
3408
 2
0
4  9.00  0.00 42.00  0.00 24.00  0.00 27.00  0.00 0.19393 
4  9.00  0.00 42.00  0.00 27.00  0.00 30.00  0.00 0.23168 
4  9.00  0.00 42.00  0.00 30.00  0.00 33.00  0.00 0.36181 
4  9.00  0.00 42.00  0.00 33.00  0.00 36.00  0.00 0.47145 
4  9.00  0.00 42.00  0.00 36.00  0.00 39.00  0.00 3.21470 
4  9.00  0.00 45.00  0.00 13.00  0.00 17.00  0.00 0.74850 
4  9.00  0.00 45.00  0.00 17.00  0.00 21.00  0.00 0.42606 
4  9.00  0.00 45.00  0.00 21.00  0.00 25.00  0.00 0.25257 
4  9.00  0.00 45.00  0.00 25.00  0.00 29.00  0.00 0.23994 
4  9.00  0.00 45.00  0.00 29.00  0.00 33.00  0.00 0.28796 
4  9.00  0.00 45.00  0.00 33.00  0.00 37.00  0.00 0.33962 
4  9.00  0.00 45.00  0.00 37.00  0.00 41.00  0.00 1.46460 
4  10.00  0.00 21.00  0.00 11.00  0.00 12.00  0.00 4.30145 
4  10.00  0.00 21.00  0.00 12.00  0.00 13.00  0.00 1.26895 
4  10.00  0.00 21.00  0.00 13.00  0.00 14.00  0.00 0.51009 
4  10.00  0.00 21.00  0.00 14.00  0.00 15.00  0.00 0.35194 
4  10.00  0.00 21.00  0.00 15.00  0.00 16.00  0.00 0.27452 
4  10.00  0.00 21.00  0.00 16.00  0.00 17.00  0.00 0.45077 
4  10.00  0.00 21.00  0.00 17.00  0.00 18.00  0.00 0.64072 
4  10.00  0.00 21.00  0.00 18.00  0.00 19.00  0.00 1.29528 
4  10.00  0.00 21.00  0.00 19.00  0.00 20.00  0.00 4.93946 
4  10.00  0.00 32.00  0.00 12.00  0.00 14.00  0.00 1.65055 
4  10.00  0.00 32.00  0.00 14.00  0.00 16.00  0.00 0.42755 
4  10.00  0.00 32.00  0.00 16.00  0.00 18.00  0.00 0.40487 
4  10.00  0.00 32.00  0.00 18.00  0.00 20.00  0.00 0.31151 
4  10.00  0.00 32.00  0.00 20.00  0.00 22.00  0.00 0.27687 
4  10.00  0.00 32.00  0.00 22.00  0.00 24.00  0.00 0.27002 
4  10.00  0.00 32.00  0.00 24.00  0.00 26.00  0.00 0.36225 
4  10.00  0.00 32.00  0.00 26.00  0.00 28.00  0.00 0.68914 
4  10.00  0.00 32.00  0.00 28.00  0.00 30.00  0.00 2.50605 
4  10.00  0.00 40.00  0.00 13.00  0.00 16.00  0.00 0.83252 
4  10.00  0.00 40.00  0.00 16.00  0.00 19.00  0.00 0.49843 
4  10.00  0.00 40.00  0.00 19.00  0.00 22.00  0.00 0.31184 
4  10.00  0.00 40.00  0.00 22.00  0.00 25.00  0.00 0.22211 
4  10.00  0.00 40.00  0.00 25.00  0.00 28.00  0.00 0.24469 
4  10.00  0.00 40.00  0.00 28.00  0.00 31.00  0.00 0.31401 
4  10.00  0.00 40.00  0.00 31.00  0.00 34.00  0.00 0.57412 
4  10.00  0.00 40.00  0.00 34.00  0.00 37.00  0.00 1.60819 
4  10.00  0.00 43.00  0.00 13.00  0.00 16.00  0.00 0.41513 
4  10.00  0.00 43.00  0.00 16.00  0.00 19.00  0.00 0.48214 
4  10.00  0.00 43.00  0.00 19.00  0.00 22.00  0.00 0.31888 
4  10.00  0.00 43.00  0.00 22.00  0.00 25.00  0.00 0.16949 
4  10.00  0.00 43.00  0.00 25.00  0.00 28.00  0.00 0.22239 
4  10.00  0.00 43.00  0.00 28.00  0.00 31.00  0.00 0.20371 
4  10.00  0.00 43.00  0.00 31.00  0.00 34.00  0.00 0.54603 
4  10.00  0.00 43.00  0.00 34.00  0.00 37.00  0.00 0.25742 
4  10.00  0.00 43.00  0.00 37.00  0.00 40.00  0.00 4.05910 
4  10.00  0.00 46.00  0.00 14.00  0.00 18.00  0.00 0.73930 
4  10.00  0.00 46.00  0.00 18.00  0.00 22.00  0.00 0.40405 
4  10.00  0.00 46.00  0.00 22.00  0.00 26.00  0.00 0.24165 
4  10.00  0.00 46.00  0.00 26.00  0.00 30.00  0.00 0.24402 
4  10.00  0.00 46.00  0.00 30.00  0.00 34.00  0.00 0.29547 
4  10.00  0.00 46.00  0.00 34.00  0.00 38.00  0.00 0.31177 
4  10.00  0.00 46.00  0.00 38.00  0.00 42.00  0.00 0.81400 
4  11.00  0.00 22.00  0.00 12.00  0.00 13.00  0.00 4.32707 
4  11.00  0.00 22.00  0.00 13.00  0.00 14.00  0.00 0.95856 
4  11.00  0.00 22.00  0.00 14.00  0.00 15.00  0.00 0.43805 
4  11.00  0.00 22.00  0.00 15.00  0.00 16.00  0.00 0.28237 
4  11.00  0.00 22.00  0.00 16.00  0.00 17.00  0.00 0.40685 
4  11.00  0.00 22.00  0.00 17.00  0.00 18.00  0.00 0.45348 
4  11.00  0.00 22.00  0.00 18.00  0.00 19.00  0.00 0.64038 
4  11.00  0.00 22.00  0.00 19.00  0.00 20.00  0.00 1.29314 
4  11.00  0.00 22.00  0.00 20.00  0.00 21.00  0.00 3.81485 
4  11.00  0.00 33.00  0.00 13.00  0.00 15.00  0.00 1.28582 
4  11.00  0.00 33.00  0.00 15.00  0.00 17.00  0.00 0.46732 
4  11.00  0.00 33.00  0.00 17.00  0.00 19.00  0.00 0.39120 
4  11.00  0.00 33.00  0.00 19.00  0.00 21.00  0.00 0.29586 
4  11.00  0.00 33.00  0.00 21.00  0.00 23.00  0.00 0.25196 
4  11.00  0.00 33.00  0.00 23.00  0.00 25.00  0.00 0.25193 
4  11.00  0.00 33.00  0.00 25.00  0.00 27.00  0.00 0.36632 
4  11.00  0.00 33.00  0.00 27.00  0.00 29.00  0.00 0.67979 
4  11.00  0.00 33.00  0.00 29.00  0.00 31.00  0.00 2.25663 
4  11.00  0.00 41.00  0.00 14.00  0.00 17.00  0.00 0.79865 
4  11.00  0.00 41.00  0.00 17.00  0.00 20.00  0.00 0.47522 
4  11.00  0.00 41.00  0.00 20.00  0.00 23.00  0.00 0.29039 
4  11.00  0.00 41.00  0.00 23.00  0.00 26.00  0.00 0.22060 
4  11.00  0.00 41.00  0.00 26.00  0.00 29.00  0.00 0.24972 
4  11.00  0.00 41.00  0.00 29.00  0.00 32.00  0.00 0.32848 
4  11.00  0.00 41.00  0.00 32.00  0.00 35.00  0.00 0.55233 
4  11.00  0.00 41.00  0.00 35.00  0.00 38.00  0.00 2.41692 
4  11.00  0.00 44.00  0.00 14.00  0.00 17.00  0.00 0.78793 
4  11.00  0.00 44.00  0.00 17.00  0.00 20.00  0.00 0.45829 
4  11.00  0.00 44.00  0.00 20.00  0.00 23.00  0.00 0.26935 
4  11.00  0.00 44.00  0.00 23.00  0.00 26.00  0.00 0.19223 
4  11.00  0.00 44.00  0.00 26.00  0.00 29.00  0.00 0.21333 
4  11.00  0.00 44.00  0.00 29.00  0.00 32.00  0.00 0.21199 
4  11.00  0.00 44.00  0.00 32.00  0.00 35.00  0.00 0.30362 
4  11.00  0.00 44.00  0.00 35.00  0.00 38.00  0.00 0.43594 
4  11.00  0.00 44.00  0.00 38.00  0.00 41.00  0.00 4.37392 
4  11.00  0.00 47.00  0.00 15.00  0.00 19.00  0.00 0.76435 
4  11.00  0.00 47.00  0.00 19.00  0.00 23.00  0.00 0.38194 
4  11.00  0.00 47.00  0.00 23.00  0.00 27.00  0.00 0.24567 
4  11.00  0.00 47.00  0.00 27.00  0.00 31.00  0.00 0.25215 
4  11.00  0.00 47.00  0.00 31.00  0.00 35.00  0.00 0.31486 
4  11.00  0.00 47.00  0.00 35.00  0.00 39.00  0.00 0.30973 
4  11.00  0.00 47.00  0.00 39.00  0.00 43.00  0.00 0.68385 
4  12.00  0.00 23.00  0.00 13.00  0.00 14.00  0.00 3.77980 
4  12.00  0.00 23.00  0.00 14.00  0.00 15.00  0.00 0.75474 
4  12.00  0.00 23.00  0.00 15.00  0.00 16.00  0.00 0.35577 
4  12.00  0.00 23.00  0.00 16.00  0.00 17.00  0.00 0.44556 
4  12.00  0.00 23.00  0.00 17.00  0.00 18.00  0.00 0.41964 
4  12.00  0.00 23.00  0.00 18.00  0.00 19.00  0.00 0.46756 
4  12.00  0.00 23.00  0.00 19.00  0.00 20.00  0.00 0.67629 
4  12.00  0.00 23.00  0.00 20.00  0.00 21.00  0.00 1.18649 
4  12.00  0.00 23.00  0.00 21.00  0.00 22.00  0.00 5.15629 
4  12.00  0.00 34.00  0.00 14.00  0.00 16.00  0.00 1.00128 
4  12.00  0.00 34.00  0.00 16.00  0.00 18.00  0.00 0.60828 
4  12.00  0.00 34.00  0.00 18.00  0.00 20.00  0.00 0.37413 
4  12.00  0.00 34.00  0.00 20.00  0.00 22.00  0.00 0.41378 
4  12.00  0.00 34.00  0.00 22.00  0.00 24.00  0.00 0.10907 
4  12.00  0.00 34.00  0.00 24.00  0.00 26.00  0.00 0.25662 
4  12.00  0.00 34.00  0.00 26.00  0.00 28.00  0.00 0.37288 
4  12.00  0.00 34.00  0.00 28.00  0.00 30.00  0.00 0.71228 
4  12.00  0.00 34.00  0.00 30.00  0.00 32.00  0.00 2.47532 
4  12.00  0.00 42.00  0.00 15.00  0.00 18.00  0.00 0.86216 
4  12.00  0.00 42.00  0.00 18.00  0.00 21.00  0.00 0.44936 
4  12.00  0.00 42.00  0.00 21.00  0.00 24.00  0.00 0.27395 
4  12.00  0.00 42.00  0.00 24.00  0.00 27.00  0.00 0.22130 
4  12.00  0.00 42.00  0.00 27.00  0.00 30.00  0.00 0.25168 
4  12.00  0.00 42.00  0.00 30.00  0.00 33.00  0.00 0.37675 
4  12.00  0.00 42.00  0.00 33.00  0.00 36.00  0.00 0.48130 
4  12.00  0.00 42.00  0.00 36.00  0.00 39.00  0.00 3.23385 
4  12.00  0.00 45.00  0.00 15.00  0.00 18.00  0.00 0.84994 
4  12.00  0.00 45.00  0.00 18.00  0.00 21.00  0.00 0.43113 
4  12.00  0.00 45.00  0.00 21.00  0.00 24.00  0.00 0.25736 
4  12.00  0.00 45.00  0.00 24.00  0.00 27.00  0.00 0.18957 
4  12.00  0.00 45.00  0.00 27.00  0.00 30.00  0.00 0.20539 
4  12.00  0.00 45.00  0.00 30.00  0.00 33.00  0.00 0.24600 
4  12.00  0.00 45.00  0.00 33.00  0.00 36.00  0.00 0.26340 
4  12.00  0.00 45.00  0.00 36.00  0.00 39.00  0.00 0.39279 
4  12.00  0.00 45.00  0.00 39.00  0.00 42.00  0.00 3.99578 
4  13.00  0.00 24.00  0.00 14.00  0.00 15.00  0.00 2.72493 
4  13.00  0.00 24.00  0.00 15.00  0.00 16.00  0.00 0.58053 
4  13.00  0.00 24.00  0.00 16.00  0.00 17.00  0.00 0.58976 
4  13.00  0.00 24.00  0.00 17.00  0.00 18.00  0.00 0.46336 
4  13.00  0.00 24.00  0.00 18.00  0.00 19.00  0.00 0.42196 
4  13.00  0.00 24.00  0.00 19.00  0.00 20.00  0.00 0.47557 
4  13.00  0.00 24.00  0.00 20.00  0.00 21.00  0.00 0.62885 
4  13.00  0.00 24.00  0.00 21.00  0.00 22.00  0.00 1.34594 
4  13.00  0.00 24.00  0.00 22.00  0.00 23.00  0.00 4.75312 
4  13.00  0.00 35.00  0.00 15.00  0.00 17.00  0.00 1.04632 
4  13.00  0.00 35.00  0.00 17.00  0.00 19.00  0.00 0.60810 
4  13.00  0.00 35.00  0.00 19.00  0.00 21.00  0.00 0.35873 
4  13.00  0.00 35.00  0.00 21.00  0.00 23.00  0.00 0.27256 
4  13.00  0.00 35.00  0.00 23.00  0.00 25.00  0.00 0.22210 
4  13.00  0.00 35.00  0.00 25.00  0.00 27.00  0.00 0.27051 
4  13.00  0.00 35.00  0.00 27.00  0.00 29.00  0.00 0.38814 
4  13.00  0.00 35.00  0.00 29.00  0.00 31.00  0.00 0.70092 
4  13.00  0.00 35.00  0.00 31.00  0.00 33.00  0.00 3.17173 
4  13.00  0.00 43.00  0.00 16.00  0.00 19.00  0.00 1.07112 
4  13.00  0.00 43.00  0.00 19.00  0.00 22.00  0.00 0.45515 
4  13.00  0.00 43.00  0.00 22.00  0.00 25.00  0.00 0.23247 
4  13.00  0.00 43.00  0.00 25.00  0.00 28.00  0.00 0.23887 
4  13.00  0.00 43.00  0.00 28.00  0.00 31.00  0.00 0.23971 
4  13.00  0.00 43.00  0.00 31.00  0.00 34.00  0.00 0.54577 
4  13.00  0.00 43.00  0.00 34.00  0.00 37.00  0.00 0.28514 
4  13.00  0.00 43.00  0.00 37.00  0.00 40.00  0.00 4.04726 
4  13.00  0.00 46.00  0.00 16.00  0.00 19.00  0.00 1.05973 
4  13.00  0.00 46.00  0.00 19.00  0.00 22.00  0.00 0.41315 
4  13.00  0.00 46.00  0.00 22.00  0.00 25.00  0.00 0.24486 
4  13.00  0.00 46.00  0.00 25.00  0.00 28.00  0.00 0.19378 
4  13.00  0.00 46.00  0.00 28.00  0.00 31.00  0.00 0.22186 
4  13.00  0.00 46.00  0.00 31.00  0.00 34.00  0.00 0.24734 
4  13.00  0.00 46.00  0.00 34.00  0.00 37.00  0.00 0.24999 
4  13.00  0.00 46.00  0.00 37.00  0.00 40.00  0.00 0.30606 
4  13.00  0.00 46.00  0.00 40.00  0.00 43.00  0.00 1.13737 
4  14.00  0.00 25.00  0.00 15.00  0.00 16.00  0.00 1.82276 
4  14.00  0.00 25.00  0.00 16.00  0.00 17.00  0.00 0.97348 
4  14.00  0.00 25.00  0.00 17.00  0.00 18.00  0.00 0.60323 
4  14.00  0.00 25.00  0.00 18.00  0.00 19.00  0.00 0.45695 
4  14.00  0.00 25.00  0.00 19.00  0.00 20.00  0.00 0.42009 
4  14.00  0.00 25.00  0.00 20.00  0.00 21.00  0.00 0.46393 
4  14.00  0.00 25.00  0.00 21.00  0.00 22.00  0.00 0.73871 
4  14.00  0.00 25.00  0.00 22.00  0.00 23.00  0.00 1.28238 
4  14.00  0.00 25.00  0.00 23.00  0.00 24.00  0.00 5.06942 
4  14.00  0.00 36.00  0.00 16.00  0.00 18.00  0.00 1.42615 
4  14.00  0.00 36.00  0.00 18.00  0.00 20.00  0.00 0.56888 
4  14.00  0.00 36.00  0.00 20.00  0.00 22.00  0.00 0.34622 
4  14.00  0.00 36.00  0.00 22.00  0.00 24.00  0.00 0.24691 
4  14.00  0.00 36.00  0.00 24.00  0.00 26.00  0.00 0.22930 
4  14.00  0.00 36.00  0.00 26.00  0.00 28.00  0.00 0.27723 
4  14.00  0.00 36.00  0.00 28.00  0.00 30.00  0.00 0.40746 
4  14.00  0.00 36.00  0.00 30.00  0.00 32.00  0.00 0.72328 
4  14.00  0.00 36.00  0.00 32.00  0.00 34.00  0.00 4.25972 
4  14.00  0.00 44.00  0.00 17.00  0.00 20.00  0.00 1.03377 
4  14.00  0.00 44.00  0.00 20.00  0.00 23.00  0.00 0.40338 
4  14.00  0.00 44.00  0.00 23.00  0.00 26.00  0.00 0.24539 
4  14.00  0.00 44.00  0.00 26.00  0.00 29.00  0.00 0.24392 
4  14.00  0.00 44.00  0.00 29.00  0.00 32.00  0.00 0.23287 
4  14.00  0.00 44.00  0.00 32.00  0.00 35.00  0.00 0.32086 
4  14.00  0.00 44.00  0.00 35.00  0.00 38.00  0.00 0.44923 
4  14.00  0.00 44.00  0.00 38.00  0.00 41.00  0.00 4.38904 
4  14.00  0.00 47.00  0.00 17.00  0.00 20.00  0.00 1.02973 
4  14.00  0.00 47.00  0.00 20.00  0.00 23.00  0.00 0.39594 
4  14.00  0.00 47.00  0.00 23.00  0.00 26.00  0.00 0.23898 
4  14.00  0.00 47.00  0.00 26.00  0.00 29.00  0.00 0.21822 
4  14.00  0.00 47.00  0.00 29.00  0.00 32.00  0.00 0.21595 
4  14.00  0.00 47.00  0.00 32.00  0.00 35.00  0.00 0.25958 
4  14.00  0.00 47.00  0.00 35.00  0.00 38.00  0.00 0.24206 
4  14.00  0.00 47.00  0.00 38.00  0.00 41.00  0.00 0.28109 
4  14.00  0.00 47.00  0.00 41.00  0.00 44.00  0.00 1.38686 
4  15.00  0.00 26.00  0.00 16.00  0.00 17.00  0.00 3.54208 
4  15.00  0.00 26.00  0.00 17.00  0.00 18.00  0.00 1.10253 
4  15.00  0.00 26.00  0.00 18.00  0.00 19.00  0.00 0.60657 
4  15.00  0.00 26.00  0.00 19.00  0.00 20.00  0.00 0.43637 
4  15.00  0.00 26.00  0.00 20.00  0.00 21.00  0.00 0.39895 
4  15.00  0.00 26.00  0.00 21.00  0.00 22.00  0.00 0.50600 
4  15.00  0.00 26.00  0.00 22.00  0.00 23.00  0.00 0.64413 
4  15.00  0.00 26.00  0.00 23.00  0.00 24.00  0.00 1.38915 
4  15.00  0.00 26.00  0.00 24.00  0.00 25.00  0.00 4.82822 
4  15.00  0.00 37.00  0.00 17.00  0.00 19.00  0.00 1.54856 
4  15.00  0.00 37.00  0.00 19.00  0.00 21.00  0.00 0.52803 
4  15.00  0.00 37.00  0.00 21.00  0.00 23.00  0.00 0.32400 
4  15.00  0.00 37.00  0.00 23.00  0.00 25.00  0.00 0.23433 
4  15.00  0.00 37.00  0.00 25.00  0.00 27.00  0.00 0.24245 
4  15.00  0.00 37.00  0.00 27.00  0.00 29.00  0.00 0.28822 
4  15.00  0.00 37.00  0.00 29.00  0.00 31.00  0.00 0.39342 
4  15.00  0.00 37.00  0.00 31.00  0.00 33.00  0.00 0.81972 
4  15.00  0.00 37.00  0.00 33.00  0.00 35.00  0.00 4.21589 
4  15.00  0.00 45.00  0.00 18.00  0.00 21.00  0.00 0.99202 
4  15.00  0.00 45.00  0.00 21.00  0.00 24.00  0.00 0.38449 
4  15.00  0.00 45.00  0.00 24.00  0.00 27.00  0.00 0.24171 
4  15.00  0.00 45.00  0.00 27.00  0.00 30.00  0.00 0.23797 
4  15.00  0.00 45.00  0.00 30.00  0.00 33.00  0.00 0.26729 
4  15.00  0.00 45.00  0.00 33.00  0.00 36.00  0.00 0.27642 
4  15.00  0.00 45.00  0.00 36.00  0.00 39.00  0.00 0.40655 
4  15.00  0.00 45.00  0.00 39.00  0.00 42.00  0.00 4.02278 
4  16.00  0.00 27.00  0.00 17.00  0.00 18.00  0.00 3.92805 
4  16.00  0.00 27.00  0.00 18.00  0.00 19.00  0.00 1.06758 
4  16.00  0.00 27.00  0.00 19.00  0.00 20.00  0.00 0.54263 
4  16.00  0.00 27.00  0.00 20.00  0.00 21.00  0.00 0.41103 
4  16.00  0.00 27.00  0.00 21.00  0.00 22.00  0.00 0.42204 
4  16.00  0.00 27.00  0.00 22.00  0.00 23.00  0.00 0.44245 
4  16.00  0.00 27.00  0.00 23.00  0.00 24.00  0.00 0.71578 
4  16.00  0.00 27.00  0.00 24.00  0.00 25.00  0.00 1.37511 
4  16.00  0.00 27.00  0.00 25.00  0.00 26.00  0.00 5.52014 
4  16.00  0.00 38.00  0.00 18.00  0.00 20.00  0.00 1.44207 
4  16.00  0.00 38.00  0.00 20.00  0.00 22.00  0.00 0.50291 
4  16.00  0.00 38.00  0.00 22.00  0.00 24.00  0.00 0.28873 
4  16.00  0.00 38.00  0.00 24.00  0.00 26.00  0.00 0.22889 
4  16.00  0.00 38.00  0.00 26.00  0.00 28.00  0.00 0.24179 
4  16.00  0.00 38.00  0.00 28.00  0.00 30.00  0.00 0.30152 
4  16.00  0.00 38.00  0.00 30.00  0.00 32.00  0.00 0.40647 
4  16.00  0.00 38.00  0.00 32.00  0.00 34.00  0.00 0.80270 
4  16.00  0.00 38.00  0.00 34.00  0.00 36.00  0.00 4.28599 
4  16.00  0.00 46.00  0.00 19.00  0.00 22.00  0.00 0.90371 
4  16.00  0.00 46.00  0.00 22.00  0.00 25.00  0.00 0.33779 
4  16.00  0.00 46.00  0.00 25.00  0.00 28.00  0.00 0.25749 
4  16.00  0.00 46.00  0.00 28.00  0.00 31.00  0.00 0.23321 
4  16.00  0.00 46.00  0.00 31.00  0.00 34.00  0.00 0.27873 
4  16.00  0.00 46.00  0.00 34.00  0.00 37.00  0.00 0.25645 
4  16.00  0.00 46.00  0.00 37.00  0.00 40.00  0.00 0.31560 
4  16.00  0.00 46.00  0.00 40.00  0.00 43.00  0.00 1.60101 
4  17.00  0.00 28.00  0.00 18.00  0.00 19.00  0.00 4.94868 
4  17.00  0.00 28.00  0.00 19.00  0.00 20.00  0.00 1.05562 
4  17.00  0.00 28.00  0.00 20.00  0.00 21.00  0.00 0.56437 
4  17.00  0.00 28.00  0.00 21.00  0.00 22.00  0.00 0.44466 
4  17.00  0.00 28.00  0.00 22.00  0.00 23.00  0.00 0.37090 
4  17.00  0.00 28.00  0.00 23.00  0.00 24.00  0.00 0.47456 
4  17.00  0.00 28.00  0.00 24.00  0.00 25.00  0.00 0.66904 
4  17.00  0.00 28.00  0.00 25.00  0.00 26.00  0.00 1.54708 
4  17.00  0.00 28.00  0.00 26.00  0.00 27.00  0.00 5.33407 
4  17.00  0.00 39.00  0.00 19.00  0.00 21.00  0.00 1.45405 
4  17.00  0.00 39.00  0.00 21.00  0.00 23.00  0.00 0.50197 
4  17.00  0.00 39.00  0.00 23.00  0.00 25.00  0.00 0.28227 
4  17.00  0.00 39.00  0.00 25.00  0.00 27.00  0.00 0.24993 
4  17.00  0.00 39.00  0.00 27.00  0.00 29.00  0.00 0.25752 
4  17.00  0.00 39.00  0.00 29.00  0.00 31.00  0.00 0.28572 
4  17.00  0.00 39.00  0.00 31.00  0.00 33.00  0.00 0.47184 
4  17.00  0.00 39.00  0.00 33.00  0.00 35.00  0.00 0.69909 
4  17.00  0.00 39.00  0.00 35.00  0.00 37.00  0.00 3.27726 
4  17.00  0.00 47.00  0.00 20.00  0.00 23.00  0.00 0.93227 
4  17.00  0.00 47.00  0.00 23.00  0.00 26.00  0.00 0.35230 
4  17.00  0.00 47.00  0.00 26.00  0.00 29.00  0.00 0.27241 
4  17.00  0.00 47.00  0.00 29.00  0.00 32.00  0.00 0.24494 
4  17.00  0.00 47.00  0.00 32.00  0.00 35.00  0.00 0.28271 
4  17.00  0.00 47.00  0.00 35.00  0.00 38.00  0.00 0.25753 
4  17.00  0.00 47.00  0.00 38.00  0.00 41.00  0.00 0.29094 
4  17.00  0.00 47.00  0.00 41.00  0.00 44.00  0.00 1.41303 
4  18.00  0.00 29.00  0.00 19.00  0.00 20.00  0.00 4.22292 
4  18.00  0.00 29.00  0.00 20.00  0.00 21.00  0.00 1.14974 
4  18.00  0.00 29.00  0.00 21.00  0.00 22.00  0.00 0.62128 
4  18.00  0.00 29.00  0.00 22.00  0.00 23.00  0.00 0.39861 
4  18.00  0.00 29.00  0.00 23.00  0.00 24.00  0.00 0.39039 
4  18.00  0.00 29.00  0.00 24.00  0.00 25.00  0.00 0.43667 
4  18.00  0.00 29.00  0.00 25.00  0.00 26.00  0.00 0.74461 
4  18.00  0.00 29.00  0.00 26.00  0.00 27.00  0.00 1.37815 
4  18.00  0.00 29.00  0.00 27.00  0.00 28.00  0.00 5.06520 
4  18.00  0.00 40.00  0.00 20.00  0.00 22.00  0.00 1.60027 
4  18.00  0.00 40.00  0.00 22.00  0.00 24.00  0.00 0.48336 
4  18.00  0.00 40.00  0.00 24.00  0.00 26.00  0.00 0.29208 
4  18.00  0.00 40.00  0.00 26.00  0.00 28.00  0.00 0.25842 
4  18.00  0.00 40.00  0.00 28.00  0.00 30.00  0.00 0.26158 
4  18.00  0.00 40.00  0.00 30.00  0.00 32.00  0.00 0.30527 
4  18.00  0.00 40.00  0.00 32.00  0.00 34.00  0.00 0.46160 
4  18.00  0.00 40.00  0.00 34.00  0.00 36.00  0.00 0.75906 
4  18.00  0.00 40.00  0.00 36.00  0.00 38.00  0.00 6.44414 
4  19.00  0.00 30.00  0.00 20.00  0.00 21.00  0.00 4.67428 
4  19.00  0.00 30.00  0.00 21.00  0.00 22.00  0.00 1.27229 
4  19.00  0.00 30.00  0.00 22.00  0.00 23.00  0.00 0.56416 
4  19.00  0.00 30.00  0.00 23.00  0.00 24.00  0.00 0.42865 
4  19.00  0.00 30.00  0.00 24.00  0.00 25.00  0.00 0.36213 
4  19.00  0.00 30.00  0.00 25.00  0.00 26.00  0.00 0.49157 
4  19.00  0.00 30.00  0.00 26.00  0.00 27.00  0.00 0.68642 
4  19.00  0.00 30.00  0.00 27.00  0.00 28.00  0.00 1.33751 
4  19.00  0.00 30.00  0.00 28.00  0.00 29.00  0.00 4.56870 
4  19.00  0.00 41.00  0.00 21.00  0.00 23.00  0.00 1.67546 
4  19.00  0.00 41.00  0.00 23.00  0.00 25.00  0.00 0.49081 
4  19.00  0.00 41.00  0.00 25.00  0.00 27.00  0.00 0.32005 
4  19.00  0.00 41.00  0.00 27.00  0.00 29.00  0.00 0.27184 
4  19.00  0.00 41.00  0.00 29.00  0.00 31.00  0.00 0.25794 
4  19.00  0.00 41.00  0.00 31.00  0.00 33.00  0.00 0.36735 
4  19.00  0.00 41.00  0.00 33.00  0.00 35.00  0.00 0.41073 
4  19.00  0.00 41.00  0.00 35.00  0.00 37.00  0.00 0.78020 
4  19.00  0.00 41.00  0.00 37.00  0.00 39.00  0.00 9.18887 
4  20.00  0.00 31.00  0.00 21.00  0.00 22.00  0.00 4.91764 
4  20.00  0.00 31.00  0.00 22.00  0.00 23.00  0.00 1.18297 
4  20.00  0.00 31.00  0.00 23.00  0.00 24.00  0.00 0.62560 
4  20.00  0.00 31.00  0.00 24.00  0.00 25.00  0.00 0.41132 
4  20.00  0.00 31.00  0.00 25.00  0.00 26.00  0.00 0.43890 
4  20.00  0.00 31.00  0.00 26.00  0.00 27.00  0.00 0.50003 
4  20.00  0.00 31.00  0.00 27.00  0.00 28.00  0.00 0.75415 
4  20.00  0.00 31.00  0.00 28.00  0.00 29.00  0.00 1.58226 
4  20.00  0.00 31.00  0.00 29.00  0.00 30.00  0.00 5.30585 
4  20.00  0.00 42.00  0.00 22.00  0.00 24.00  0.00 1.63389 
4  20.00  0.00 42.00  0.00 24.00  0.00 26.00  0.00 0.51758 
4  20.00  0.00 42.00  0.00 26.00  0.00 28.00  0.00 0.33592 
4  20.00  0.00 42.00  0.00 28.00  0.00 30.00  0.00 0.27158 
4  20.00  0.00 42.00  0.00 30.00  0.00 32.00  0.00 0.27070 
4  20.00  0.00 42.00  0.00 32.00  0.00 34.00  0.00 0.42116 
4  20.00  0.00 42.00  0.00 34.00  0.00 36.00  0.00 0.33045 
4  20.00  0.00 42.00  0.00 36.00  0.00 38.00  0.00 0.97283 
4  20.00  0.00 42.00  0.00 38.00  0.00 40.00  0.00 9.92246 
4  21.00  0.00 32.00  0.00 22.00  0.00 23.00  0.00 3.81162 
4  21.00  0.00 32.00  0.00 23.00  0.00 24.00  0.00 1.18649 
4  21.00  0.00 32.00  0.00 24.00  0.00 25.00  0.00 0.56763 
4  21.00  0.00 32.00  0.00 25.00  0.00 26.00  0.00 0.48203 
4  21.00  0.00 32.00  0.00 26.00  0.00 27.00  0.00 0.43577 
4  21.00  0.00 32.00  0.00 27.00  0.00 28.00  0.00 0.52982 
4  21.00  0.00 32.00  0.00 28.00  0.00 29.00  0.00 0.84355 
4  21.00  0.00 32.00  0.00 29.00  0.00 30.00  0.00 1.81717 
4  21.00  0.00 32.00  0.00 30.00  0.00 31.00  0.00 6.19923 
4  21.00  0.00 43.00  0.00 23.00  0.00 25.00  0.00 1.57233 
4  21.00  0.00 43.00  0.00 25.00  0.00 27.00  0.00 0.56473 
4  21.00  0.00 43.00  0.00 27.00  0.00 29.00  0.00 0.36035 
4  21.00  0.00 43.00  0.00 29.00  0.00 31.00  0.00 0.25011 
4  21.00  0.00 43.00  0.00 31.00  0.00 33.00  0.00 0.38362 
4  21.00  0.00 43.00  0.00 33.00  0.00 35.00  0.00 0.26039 
