Roudabout20_06_2023_modifiedspacing2.5.bin
         2.50
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
3408
 2
0
4  27.50  0.00 110.00  0.00 65.00  0.00 72.50  0.00 0.26151 
4  27.50  0.00 110.00  0.00 72.50  0.00 80.00  0.00 0.27876 
4  27.50  0.00 110.00  0.00 80.00  0.00 87.50  0.00 0.32150 
4  27.50  0.00 110.00  0.00 87.50  0.00 95.00  0.00 0.40096 
4  27.50  0.00 110.00  0.00 95.00  0.00 102.50  0.00 2.22454 
4  27.50  0.00 117.50  0.00 37.50  0.00 47.50  0.00 0.76138 
4  27.50  0.00 117.50  0.00 47.50  0.00 57.50  0.00 0.36808 
4  27.50  0.00 117.50  0.00 57.50  0.00 67.50  0.00 0.31233 
4  27.50  0.00 117.50  0.00 67.50  0.00 77.50  0.00 0.30831 
4  27.50  0.00 117.50  0.00 77.50  0.00 87.50  0.00 0.33086 
4  27.50  0.00 117.50  0.00 87.50  0.00 97.50  0.00 0.25645 
4  27.50  0.00 117.50  0.00 97.50  0.00 107.50  0.00 0.48763 
4  30.00  0.00 57.50  0.00 32.50  0.00 35.00  0.00 2.75520 
4  30.00  0.00 57.50  0.00 35.00  0.00 37.50  0.00 0.85892 
4  30.00  0.00 57.50  0.00 37.50  0.00 40.00  0.00 0.58954 
4  30.00  0.00 57.50  0.00 40.00  0.00 42.50  0.00 0.41551 
4  30.00  0.00 57.50  0.00 42.50  0.00 45.00  0.00 0.46758 
4  30.00  0.00 57.50  0.00 45.00  0.00 47.50  0.00 0.65326 
4  30.00  0.00 57.50  0.00 47.50  0.00 50.00  0.00 1.06523 
4  30.00  0.00 57.50  0.00 50.00  0.00 52.50  0.00 1.98648 
4  30.00  0.00 57.50  0.00 52.50  0.00 55.00  0.00 5.79914 
4  30.00  0.00 85.00  0.00 35.00  0.00 40.00  0.00 1.27468 
4  30.00  0.00 85.00  0.00 40.00  0.00 45.00  0.00 0.46545 
4  30.00  0.00 85.00  0.00 45.00  0.00 50.00  0.00 0.34852 
4  30.00  0.00 85.00  0.00 50.00  0.00 55.00  0.00 0.26023 
4  30.00  0.00 85.00  0.00 55.00  0.00 60.00  0.00 0.26333 
4  30.00  0.00 85.00  0.00 60.00  0.00 65.00  0.00 0.33801 
4  30.00  0.00 85.00  0.00 65.00  0.00 70.00  0.00 0.45331 
4  30.00  0.00 85.00  0.00 70.00  0.00 75.00  0.00 0.80787 
4  30.00  0.00 85.00  0.00 75.00  0.00 80.00  0.00 3.92732 
4  30.00  0.00 105.00  0.00 37.50  0.00 45.00  0.00 0.92232 
4  30.00  0.00 105.00  0.00 45.00  0.00 52.50  0.00 0.43192 
4  30.00  0.00 105.00  0.00 52.50  0.00 60.00  0.00 0.29938 
4  30.00  0.00 105.00  0.00 60.00  0.00 67.50  0.00 0.28971 
4  30.00  0.00 105.00  0.00 67.50  0.00 75.00  0.00 0.32119 
4  30.00  0.00 105.00  0.00 75.00  0.00 82.50  0.00 0.49609 
4  30.00  0.00 105.00  0.00 82.50  0.00 90.00  0.00 0.44296 
4  30.00  0.00 105.00  0.00 90.00  0.00 97.50  0.00 3.42830 
4  30.00  0.00 112.50  0.00 37.50  0.00 45.00  0.00 0.91136 
4  30.00  0.00 112.50  0.00 45.00  0.00 52.50  0.00 0.42403 
4  30.00  0.00 112.50  0.00 52.50  0.00 60.00  0.00 0.27212 
4  30.00  0.00 112.50  0.00 60.00  0.00 67.50  0.00 0.25908 
4  30.00  0.00 112.50  0.00 67.50  0.00 75.00  0.00 0.25793 
4  30.00  0.00 112.50  0.00 75.00  0.00 82.50  0.00 0.37097 
4  30.00  0.00 112.50  0.00 82.50  0.00 90.00  0.00 0.17672 
4  30.00  0.00 112.50  0.00 90.00  0.00 97.50  0.00 0.30391 
4  30.00  0.00 112.50  0.00 97.50  0.00 105.00  0.00 1.33090 
4  32.50  0.00 60.00  0.00 35.00  0.00 37.50  0.00 2.93409 
4  32.50  0.00 60.00  0.00 37.50  0.00 40.00  0.00 1.08897 
4  32.50  0.00 60.00  0.00 40.00  0.00 42.50  0.00 0.54883 
4  32.50  0.00 60.00  0.00 42.50  0.00 45.00  0.00 0.46455 
4  32.50  0.00 60.00  0.00 45.00  0.00 47.50  0.00 0.52901 
4  32.50  0.00 60.00  0.00 47.50  0.00 50.00  0.00 0.69587 
4  32.50  0.00 60.00  0.00 50.00  0.00 52.50  0.00 1.08265 
4  32.50  0.00 60.00  0.00 52.50  0.00 55.00  0.00 2.22938 
4  32.50  0.00 60.00  0.00 55.00  0.00 57.50  0.00 7.13607 
4  32.50  0.00 87.50  0.00 37.50  0.00 42.50  0.00 1.45486 
4  32.50  0.00 87.50  0.00 42.50  0.00 47.50  0.00 0.53527 
4  32.50  0.00 87.50  0.00 47.50  0.00 52.50  0.00 0.34916 
4  32.50  0.00 87.50  0.00 52.50  0.00 57.50  0.00 0.27353 
4  32.50  0.00 87.50  0.00 57.50  0.00 62.50  0.00 0.28903 
4  32.50  0.00 87.50  0.00 62.50  0.00 67.50  0.00 0.33598 
4  32.50  0.00 87.50  0.00 67.50  0.00 72.50  0.00 0.46876 
4  32.50  0.00 87.50  0.00 72.50  0.00 77.50  0.00 0.83211 
4  32.50  0.00 87.50  0.00 77.50  0.00 82.50  0.00 4.40320 
4  32.50  0.00 107.50  0.00 40.00  0.00 47.50  0.00 0.95194 
4  32.50  0.00 107.50  0.00 47.50  0.00 55.00  0.00 0.43151 
4  32.50  0.00 107.50  0.00 55.00  0.00 62.50  0.00 0.33167 
4  32.50  0.00 107.50  0.00 62.50  0.00 70.00  0.00 0.29694 
4  32.50  0.00 107.50  0.00 70.00  0.00 77.50  0.00 0.30097 
4  32.50  0.00 107.50  0.00 77.50  0.00 85.00  0.00 0.39549 
4  32.50  0.00 107.50  0.00 85.00  0.00 92.50  0.00 0.40363 
4  32.50  0.00 107.50  0.00 92.50  0.00 100.00  0.00 2.69713 
4  32.50  0.00 115.00  0.00 40.00  0.00 47.50  0.00 0.94586 
4  32.50  0.00 115.00  0.00 47.50  0.00 55.00  0.00 0.42026 
4  32.50  0.00 115.00  0.00 55.00  0.00 62.50  0.00 0.30305 
4  32.50  0.00 115.00  0.00 62.50  0.00 70.00  0.00 0.27393 
4  32.50  0.00 115.00  0.00 70.00  0.00 77.50  0.00 0.24494 
4  32.50  0.00 115.00  0.00 77.50  0.00 85.00  0.00 0.28323 
4  32.50  0.00 115.00  0.00 85.00  0.00 92.50  0.00 0.20321 
4  32.50  0.00 115.00  0.00 92.50  0.00 100.00  0.00 0.26123 
4  32.50  0.00 115.00  0.00 100.00  0.00 107.50  0.00 0.97281 
4  35.00  0.00 62.50  0.00 37.50  0.00 40.00  0.00 3.92540 
4  35.00  0.00 62.50  0.00 40.00  0.00 42.50  0.00 0.98754 
4  35.00  0.00 62.50  0.00 42.50  0.00 45.00  0.00 0.58308 
4  35.00  0.00 62.50  0.00 45.00  0.00 47.50  0.00 0.51598 
4  35.00  0.00 62.50  0.00 47.50  0.00 50.00  0.00 0.52991 
4  35.00  0.00 62.50  0.00 50.00  0.00 52.50  0.00 0.66067 
4  35.00  0.00 62.50  0.00 52.50  0.00 55.00  0.00 1.04385 
4  35.00  0.00 62.50  0.00 55.00  0.00 57.50  0.00 2.47327 
4  35.00  0.00 62.50  0.00 57.50  0.00 60.00  0.00 7.75339 
4  35.00  0.00 90.00  0.00 40.00  0.00 45.00  0.00 1.37843 
4  35.00  0.00 90.00  0.00 45.00  0.00 50.00  0.00 0.58897 
4  35.00  0.00 90.00  0.00 50.00  0.00 55.00  0.00 0.34943 
4  35.00  0.00 90.00  0.00 55.00  0.00 60.00  0.00 0.29961 
4  35.00  0.00 90.00  0.00 60.00  0.00 65.00  0.00 0.31069 
4  35.00  0.00 90.00  0.00 65.00  0.00 70.00  0.00 0.34933 
4  35.00  0.00 90.00  0.00 70.00  0.00 75.00  0.00 0.46548 
4  35.00  0.00 90.00  0.00 75.00  0.00 80.00  0.00 0.92669 
4  35.00  0.00 90.00  0.00 80.00  0.00 85.00  0.00 5.01460 
4  35.00  0.00 110.00  0.00 42.50  0.00 50.00  0.00 1.01883 
4  35.00  0.00 110.00  0.00 50.00  0.00 57.50  0.00 0.45419 
4  35.00  0.00 110.00  0.00 57.50  0.00 65.00  0.00 0.33976 
4  35.00  0.00 110.00  0.00 65.00  0.00 72.50  0.00 0.31258 
4  35.00  0.00 110.00  0.00 72.50  0.00 80.00  0.00 0.31016 
4  35.00  0.00 110.00  0.00 80.00  0.00 87.50  0.00 0.33721 
4  35.00  0.00 110.00  0.00 87.50  0.00 95.00  0.00 0.41490 
4  35.00  0.00 110.00  0.00 95.00  0.00 102.50  0.00 2.23665 
4  35.00  0.00 117.50  0.00 42.50  0.00 50.00  0.00 1.01133 
4  35.00  0.00 117.50  0.00 50.00  0.00 57.50  0.00 0.44160 
4  35.00  0.00 117.50  0.00 57.50  0.00 65.00  0.00 0.33125 
4  35.00  0.00 117.50  0.00 65.00  0.00 72.50  0.00 0.27489 
4  35.00  0.00 117.50  0.00 72.50  0.00 80.00  0.00 0.27492 
4  35.00  0.00 117.50  0.00 80.00  0.00 87.50  0.00 0.26216 
4  35.00  0.00 117.50  0.00 87.50  0.00 95.00  0.00 0.20174 
4  35.00  0.00 117.50  0.00 95.00  0.00 102.50  0.00 0.20383 
4  35.00  0.00 117.50  0.00 102.50  0.00 110.00  0.00 0.76002 
4  37.50  0.00 65.00  0.00 40.00  0.00 42.50  0.00 2.87633 
4  37.50  0.00 65.00  0.00 42.50  0.00 45.00  0.00 0.97827 
4  37.50  0.00 65.00  0.00 45.00  0.00 47.50  0.00 0.64118 
4  37.50  0.00 65.00  0.00 47.50  0.00 50.00  0.00 0.50792 
4  37.50  0.00 65.00  0.00 50.00  0.00 52.50  0.00 0.49989 
4  37.50  0.00 65.00  0.00 52.50  0.00 55.00  0.00 0.60234 
4  37.50  0.00 65.00  0.00 55.00  0.00 57.50  0.00 1.09631 
4  37.50  0.00 65.00  0.00 57.50  0.00 60.00  0.00 2.50791 
4  37.50  0.00 65.00  0.00 60.00  0.00 62.50  0.00 10.24963 
4  37.50  0.00 92.50  0.00 42.50  0.00 47.50  0.00 1.42383 
4  37.50  0.00 92.50  0.00 47.50  0.00 52.50  0.00 0.57992 
4  37.50  0.00 92.50  0.00 52.50  0.00 57.50  0.00 0.35807 
4  37.50  0.00 92.50  0.00 57.50  0.00 62.50  0.00 0.31117 
4  37.50  0.00 92.50  0.00 62.50  0.00 67.50  0.00 0.30838 
4  37.50  0.00 92.50  0.00 67.50  0.00 72.50  0.00 0.35513 
4  37.50  0.00 92.50  0.00 72.50  0.00 77.50  0.00 0.48149 
4  37.50  0.00 92.50  0.00 77.50  0.00 82.50  0.00 1.19255 
4  37.50  0.00 92.50  0.00 82.50  0.00 87.50  0.00 4.37824 
4  37.50  0.00 112.50  0.00 45.00  0.00 52.50  0.00 1.07704 
4  37.50  0.00 112.50  0.00 52.50  0.00 60.00  0.00 0.44891 
4  37.50  0.00 112.50  0.00 60.00  0.00 67.50  0.00 0.34361 
4  37.50  0.00 112.50  0.00 67.50  0.00 75.00  0.00 0.30041 
4  37.50  0.00 112.50  0.00 75.00  0.00 82.50  0.00 0.39502 
4  37.50  0.00 112.50  0.00 82.50  0.00 90.00  0.00 0.19270 
4  37.50  0.00 112.50  0.00 90.00  0.00 97.50  0.00 0.31491 
4  37.50  0.00 112.50  0.00 97.50  0.00 105.00  0.00 1.33606 
4  40.00  0.00 67.50  0.00 42.50  0.00 45.00  0.00 3.47837 
4  40.00  0.00 67.50  0.00 45.00  0.00 47.50  0.00 1.16749 
4  40.00  0.00 67.50  0.00 47.50  0.00 50.00  0.00 0.68261 
4  40.00  0.00 67.50  0.00 50.00  0.00 52.50  0.00 0.52459 
4  40.00  0.00 67.50  0.00 52.50  0.00 55.00  0.00 0.48495 
4  40.00  0.00 67.50  0.00 55.00  0.00 57.50  0.00 0.65838 
4  40.00  0.00 67.50  0.00 57.50  0.00 60.00  0.00 1.12281 
4  40.00  0.00 67.50  0.00 60.00  0.00 62.50  0.00 3.25503 
4  40.00  0.00 67.50  0.00 62.50  0.00 65.00  0.00 15.42006 
4  40.00  0.00 95.00  0.00 45.00  0.00 50.00  0.00 1.64523 
4  40.00  0.00 95.00  0.00 50.00  0.00 55.00  0.00 0.61618 
4  40.00  0.00 95.00  0.00 55.00  0.00 60.00  0.00 0.39302 
4  40.00  0.00 95.00  0.00 60.00  0.00 65.00  0.00 0.32846 
4  40.00  0.00 95.00  0.00 65.00  0.00 70.00  0.00 0.31436 
4  40.00  0.00 95.00  0.00 70.00  0.00 75.00  0.00 0.34419 
4  40.00  0.00 95.00  0.00 75.00  0.00 80.00  0.00 0.50312 
4  40.00  0.00 95.00  0.00 80.00  0.00 85.00  0.00 0.80329 
4  40.00  0.00 95.00  0.00 85.00  0.00 90.00  0.00 3.65126 
4  40.00  0.00 115.00  0.00 47.50  0.00 55.00  0.00 1.13521 
4  40.00  0.00 115.00  0.00 55.00  0.00 62.50  0.00 0.49480 
4  40.00  0.00 115.00  0.00 62.50  0.00 70.00  0.00 0.35655 
4  40.00  0.00 115.00  0.00 70.00  0.00 77.50  0.00 0.28269 
4  40.00  0.00 115.00  0.00 77.50  0.00 85.00  0.00 0.29348 
4  40.00  0.00 115.00  0.00 85.00  0.00 92.50  0.00 0.22893 
4  40.00  0.00 115.00  0.00 92.50  0.00 100.00  0.00 0.27512 
4  40.00  0.00 115.00  0.00 100.00  0.00 107.50  0.00 0.97892 
4  42.50  0.00 70.00  0.00 45.00  0.00 47.50  0.00 3.74528 
4  42.50  0.00 70.00  0.00 47.50  0.00 50.00  0.00 1.20556 
4  42.50  0.00 70.00  0.00 50.00  0.00 52.50  0.00 0.72061 
4  42.50  0.00 70.00  0.00 52.50  0.00 55.00  0.00 0.50326 
4  42.50  0.00 70.00  0.00 55.00  0.00 57.50  0.00 0.50416 
4  42.50  0.00 70.00  0.00 57.50  0.00 60.00  0.00 0.60311 
4  42.50  0.00 70.00  0.00 60.00  0.00 62.50  0.00 1.12179 
4  42.50  0.00 70.00  0.00 62.50  0.00 65.00  0.00 3.07947 
4  42.50  0.00 70.00  0.00 65.00  0.00 67.50  0.00 11.17973 
4  42.50  0.00 97.50  0.00 47.50  0.00 52.50  0.00 1.73228 
4  42.50  0.00 97.50  0.00 52.50  0.00 57.50  0.00 0.63947 
4  42.50  0.00 97.50  0.00 57.50  0.00 62.50  0.00 0.41658 
4  42.50  0.00 97.50  0.00 62.50  0.00 67.50  0.00 0.32968 
4  42.50  0.00 97.50  0.00 67.50  0.00 72.50  0.00 0.31771 
4  42.50  0.00 97.50  0.00 72.50  0.00 77.50  0.00 0.35506 
4  42.50  0.00 97.50  0.00 77.50  0.00 82.50  0.00 0.50475 
4  42.50  0.00 97.50  0.00 82.50  0.00 87.50  0.00 0.70894 
4  42.50  0.00 97.50  0.00 87.50  0.00 92.50  0.00 2.75262 
4  42.50  0.00 117.50  0.00 50.00  0.00 57.50  0.00 1.22259 
4  42.50  0.00 117.50  0.00 57.50  0.00 65.00  0.00 0.53579 
4  42.50  0.00 117.50  0.00 65.00  0.00 72.50  0.00 0.34778 
4  42.50  0.00 117.50  0.00 72.50  0.00 80.00  0.00 0.31219 
4  42.50  0.00 117.50  0.00 80.00  0.00 87.50  0.00 0.28030 
4  42.50  0.00 117.50  0.00 87.50  0.00 95.00  0.00 0.21878 
4  42.50  0.00 117.50  0.00 95.00  0.00 102.50  0.00 0.21058 
4  42.50  0.00 117.50  0.00 102.50  0.00 110.00  0.00 0.76058 
4  45.00  0.00 72.50  0.00 47.50  0.00 50.00  0.00 3.84515 
4  45.00  0.00 72.50  0.00 50.00  0.00 52.50  0.00 1.40700 
4  45.00  0.00 72.50  0.00 52.50  0.00 55.00  0.00 0.76197 
4  45.00  0.00 72.50  0.00 55.00  0.00 57.50  0.00 0.56616 
4  45.00  0.00 72.50  0.00 57.50  0.00 60.00  0.00 0.53469 
4  45.00  0.00 72.50  0.00 60.00  0.00 62.50  0.00 0.66633 
4  45.00  0.00 72.50  0.00 62.50  0.00 65.00  0.00 1.12886 
4  45.00  0.00 72.50  0.00 65.00  0.00 67.50  0.00 2.36780 
4  45.00  0.00 72.50  0.00 67.50  0.00 70.00  0.00 13.38154 
4  45.00  0.00 100.00  0.00 50.00  0.00 55.00  0.00 2.00030 
4  45.00  0.00 100.00  0.00 55.00  0.00 60.00  0.00 0.73854 
4  45.00  0.00 100.00  0.00 60.00  0.00 65.00  0.00 0.45372 
4  45.00  0.00 100.00  0.00 65.00  0.00 70.00  0.00 0.34152 
4  45.00  0.00 100.00  0.00 70.00  0.00 75.00  0.00 0.32267 
4  45.00  0.00 100.00  0.00 75.00  0.00 80.00  0.00 0.37529 
4  45.00  0.00 100.00  0.00 80.00  0.00 85.00  0.00 0.48482 
4  45.00  0.00 100.00  0.00 85.00  0.00 90.00  0.00 0.66433 
4  45.00  0.00 100.00  0.00 90.00  0.00 95.00  0.00 6.68698 
4  47.50  0.00 75.00  0.00 50.00  0.00 52.50  0.00 4.39036 
4  47.50  0.00 75.00  0.00 52.50  0.00 55.00  0.00 1.53606 
4  47.50  0.00 75.00  0.00 55.00  0.00 57.50  0.00 0.85219 
4  47.50  0.00 75.00  0.00 57.50  0.00 60.00  0.00 0.63265 
4  47.50  0.00 75.00  0.00 60.00  0.00 62.50  0.00 0.60183 
4  47.50  0.00 75.00  0.00 62.50  0.00 65.00  0.00 0.68291 
4  47.50  0.00 75.00  0.00 65.00  0.00 67.50  0.00 0.89479 
4  47.50  0.00 75.00  0.00 67.50  0.00 70.00  0.00 2.49170 
4  47.50  0.00 75.00  0.00 70.00  0.00 72.50  0.00 11.15365 
4  47.50  0.00 102.50  0.00 52.50  0.00 57.50  0.00 2.21075 
4  47.50  0.00 102.50  0.00 57.50  0.00 62.50  0.00 0.85880 
4  47.50  0.00 102.50  0.00 62.50  0.00 67.50  0.00 0.45014 
4  47.50  0.00 102.50  0.00 67.50  0.00 72.50  0.00 0.35148 
4  47.50  0.00 102.50  0.00 72.50  0.00 77.50  0.00 0.32355 
4  47.50  0.00 102.50  0.00 77.50  0.00 82.50  0.00 0.37947 
4  47.50  0.00 102.50  0.00 82.50  0.00 87.50  0.00 0.44410 
4  47.50  0.00 102.50  0.00 87.50  0.00 92.50  0.00 0.66665 
4  47.50  0.00 102.50  0.00 92.50  0.00 97.50  0.00 8.41840 
4  50.00  0.00 77.50  0.00 52.50  0.00 55.00  0.00 4.77194 
4  50.00  0.00 77.50  0.00 55.00  0.00 57.50  0.00 1.64588 
4  50.00  0.00 77.50  0.00 57.50  0.00 60.00  0.00 0.99783 
4  50.00  0.00 77.50  0.00 60.00  0.00 62.50  0.00 0.75395 
4  50.00  0.00 77.50  0.00 62.50  0.00 65.00  0.00 0.63650 
4  50.00  0.00 77.50  0.00 65.00  0.00 67.50  0.00 0.60149 
4  50.00  0.00 77.50  0.00 67.50  0.00 70.00  0.00 1.01487 
4  50.00  0.00 77.50  0.00 70.00  0.00 72.50  0.00 2.03262 
4  50.00  0.00 77.50  0.00 72.50  0.00 75.00  0.00 11.86681 
4  50.00  0.00 105.00  0.00 55.00  0.00 60.00  0.00 2.46374 
4  50.00  0.00 105.00  0.00 60.00  0.00 65.00  0.00 0.95818 
4  50.00  0.00 105.00  0.00 65.00  0.00 70.00  0.00 0.46776 
4  50.00  0.00 105.00  0.00 70.00  0.00 75.00  0.00 0.33552 
4  50.00  0.00 105.00  0.00 75.00  0.00 80.00  0.00 0.35227 
4  50.00  0.00 105.00  0.00 80.00  0.00 85.00  0.00 0.38261 
4  50.00  0.00 105.00  0.00 85.00  0.00 90.00  0.00 0.38427 
4  50.00  0.00 105.00  0.00 90.00  0.00 95.00  0.00 1.17238 
4  50.00  0.00 105.00  0.00 95.00  0.00 100.00  0.00 12.26273 
4  52.50  0.00 80.00  0.00 55.00  0.00 57.50  0.00 4.29850 
4  52.50  0.00 80.00  0.00 57.50  0.00 60.00  0.00 1.89759 
4  52.50  0.00 80.00  0.00 60.00  0.00 62.50  0.00 1.16131 
4  52.50  0.00 80.00  0.00 62.50  0.00 65.00  0.00 0.76680 
4  52.50  0.00 80.00  0.00 65.00  0.00 67.50  0.00 0.56157 
4  52.50  0.00 80.00  0.00 67.50  0.00 70.00  0.00 0.70005 
4  52.50  0.00 80.00  0.00 70.00  0.00 72.50  0.00 0.92220 
4  52.50  0.00 80.00  0.00 72.50  0.00 75.00  0.00 2.38599 
4  52.50  0.00 80.00  0.00 75.00  0.00 77.50  0.00 15.59133 
4  52.50  0.00 107.50  0.00 57.50  0.00 62.50  0.00 2.86275 
4  52.50  0.00 107.50  0.00 62.50  0.00 67.50  0.00 0.90771 
4  52.50  0.00 107.50  0.00 67.50  0.00 72.50  0.00 0.47881 
4  52.50  0.00 107.50  0.00 72.50  0.00 77.50  0.00 0.32203 
4  52.50  0.00 107.50  0.00 77.50  0.00 82.50  0.00 0.48457 
4  52.50  0.00 107.50  0.00 82.50  0.00 87.50  0.00 0.16395 
4  52.50  0.00 107.50  0.00 87.50  0.00 92.50  0.00 0.32216 
4  52.50  0.00 107.50  0.00 92.50  0.00 97.50  0.00 0.88582 
4  52.50  0.00 107.50  0.00 97.50  0.00 102.50  0.00 9.24783 
4  55.00  0.00 82.50  0.00 57.50  0.00 60.00  0.00 5.56466 
4  55.00  0.00 82.50  0.00 60.00  0.00 62.50  0.00 2.18205 
4  55.00  0.00 82.50  0.00 62.50  0.00 65.00  0.00 1.15798 
4  55.00  0.00 82.50  0.00 65.00  0.00 67.50  0.00 0.62332 
4  55.00  0.00 82.50  0.00 67.50  0.00 70.00  0.00 0.48982 
4  55.00  0.00 82.50  0.00 70.00  0.00 72.50  0.00 0.62335 
4  55.00  0.00 82.50  0.00 72.50  0.00 75.00  0.00 0.89084 
4  55.00  0.00 82.50  0.00 75.00  0.00 77.50  0.00 2.13769 
4  55.00  0.00 82.50  0.00 77.50  0.00 80.00  0.00 19.85994 
4  55.00  0.00 110.00  0.00 60.00  0.00 65.00  0.00 3.29812 
4  55.00  0.00 110.00  0.00 65.00  0.00 70.00  0.00 0.88848 
4  55.00  0.00 110.00  0.00 70.00  0.00 75.00  0.00 0.42255 
4  55.00  0.00 110.00  0.00 75.00  0.00 80.00  0.00 0.33917 
4  55.00  0.00 110.00  0.00 80.00  0.00 85.00  0.00 0.32679 
4  55.00  0.00 110.00  0.00 85.00  0.00 90.00  0.00 0.24849 
4  55.00  0.00 110.00  0.00 90.00  0.00 95.00  0.00 0.34429 
4  55.00  0.00 110.00  0.00 95.00  0.00 100.00  0.00 0.76179 
4  55.00  0.00 110.00  0.00 100.00  0.00 105.00  0.00 8.50904 
4  57.50  0.00 85.00  0.00 60.00  0.00 62.50  0.00 6.99599 
4  57.50  0.00 85.00  0.00 62.50  0.00 65.00  0.00 2.54830 
4  57.50  0.00 85.00  0.00 65.00  0.00 67.50  0.00 1.09861 
4  57.50  0.00 85.00  0.00 67.50  0.00 70.00  0.00 0.76464 
4  57.50  0.00 85.00  0.00 70.00  0.00 72.50  0.00 0.53665 
4  57.50  0.00 85.00  0.00 72.50  0.00 75.00  0.00 0.64362 
4  57.50  0.00 85.00  0.00 75.00  0.00 77.50  0.00 0.93922 
4  57.50  0.00 85.00  0.00 77.50  0.00 80.00  0.00 3.18194 
4  57.50  0.00 85.00  0.00 80.00  0.00 82.50  0.00 17.55437 
4  57.50  0.00 112.50  0.00 62.50  0.00 67.50  0.00 3.44535 
4  57.50  0.00 112.50  0.00 67.50  0.00 72.50  0.00 0.89522 
4  57.50  0.00 112.50  0.00 72.50  0.00 77.50  0.00 0.42679 
4  57.50  0.00 112.50  0.00 77.50  0.00 82.50  0.00 0.45535 
4  57.50  0.00 112.50  0.00 82.50  0.00 87.50  0.00 0.16311 
4  57.50  0.00 112.50  0.00 87.50  0.00 92.50  0.00 0.21268 
4  57.50  0.00 112.50  0.00 92.50  0.00 97.50  0.00 0.25845 
4  57.50  0.00 112.50  0.00 97.50  0.00 102.50  0.00 0.47636 
4  57.50  0.00 112.50  0.00 102.50  0.00 107.50  0.00 5.86947 
4  60.00  0.00 87.50  0.00 62.50  0.00 65.00  0.00 7.78497 
4  60.00  0.00 87.50  0.00 65.00  0.00 67.50  0.00 2.48137 
4  60.00  0.00 87.50  0.00 67.50  0.00 70.00  0.00 1.27837 
4  60.00  0.00 87.50  0.00 70.00  0.00 72.50  0.00 0.62888 
4  60.00  0.00 87.50  0.00 72.50  0.00 75.00  0.00 0.57126 
4  60.00  0.00 87.50  0.00 75.00  0.00 77.50  0.00 0.62121 
4  60.00  0.00 87.50  0.00 77.50  0.00 80.00  0.00 1.20249 
4  60.00  0.00 87.50  0.00 80.00  0.00 82.50  0.00 3.43476 
4  60.00  0.00 87.50  0.00 82.50  0.00 85.00  0.00 18.36592 
4  60.00  0.00 115.00  0.00 65.00  0.00 70.00  0.00 3.54750 
4  60.00  0.00 115.00  0.00 70.00  0.00 75.00  0.00 0.77344 
4  60.00  0.00 115.00  0.00 75.00  0.00 80.00  0.00 0.43656 
4  60.00  0.00 115.00  0.00 80.00  0.00 85.00  0.00 0.34300 
4  60.00  0.00 115.00  0.00 85.00  0.00 90.00  0.00 0.20522 
4  60.00  0.00 115.00  0.00 90.00  0.00 95.00  0.00 0.20060 
4  60.00  0.00 115.00  0.00 95.00  0.00 100.00  0.00 0.18843 
4  60.00  0.00 115.00  0.00 100.00  0.00 105.00  0.00 0.32472 
4  60.00  0.00 115.00  0.00 105.00  0.00 110.00  0.00 2.76431 
4  62.50  0.00 90.00  0.00 65.00  0.00 67.50  0.00 9.48674 
4  62.50  0.00 90.00  0.00 67.50  0.00 70.00  0.00 3.40676 
4  62.50  0.00 90.00  0.00 70.00  0.00 72.50  0.00 1.08709 
4  62.50  0.00 90.00  0.00 72.50  0.00 75.00  0.00 0.66328 
4  62.50  0.00 90.00  0.00 75.00  0.00 77.50  0.00 0.54596 
4  62.50  0.00 90.00  0.00 77.50  0.00 80.00  0.00 0.75052 
4  62.50  0.00 90.00  0.00 80.00  0.00 82.50  0.00 1.25832 
4  62.50  0.00 90.00  0.00 82.50  0.00 85.00  0.00 3.97236 
4  62.50  0.00 90.00  0.00 85.00  0.00 87.50  0.00 20.75222 
4  62.50  0.00 117.50  0.00 67.50  0.00 72.50  0.00 4.28384 
4  62.50  0.00 117.50  0.00 72.50  0.00 77.50  0.00 0.78067 
4  62.50  0.00 117.50  0.00 77.50  0.00 82.50  0.00 0.54194 
4  62.50  0.00 117.50  0.00 82.50  0.00 87.50  0.00 0.24967 
4  62.50  0.00 117.50  0.00 87.50  0.00 92.50  0.00 0.20485 
4  62.50  0.00 117.50  0.00 92.50  0.00 97.50  0.00 0.19393 
4  62.50  0.00 117.50  0.00 97.50  0.00 102.50  0.00 0.16005 
4  62.50  0.00 117.50  0.00 102.50  0.00 107.50  0.00 0.40370 
4  62.50  0.00 117.50  0.00 107.50  0.00 112.50  0.00 2.29340 
4  65.00  0.00 92.50  0.00 67.50  0.00 70.00  0.00 15.74741 
4  65.00  0.00 92.50  0.00 70.00  0.00 72.50  0.00 3.04719 
4  65.00  0.00 92.50  0.00 72.50  0.00 75.00  0.00 1.11983 
4  65.00  0.00 92.50  0.00 75.00  0.00 77.50  0.00 0.62714 
4  65.00  0.00 92.50  0.00 77.50  0.00 80.00  0.00 0.64167 
4  65.00  0.00 92.50  0.00 80.00  0.00 82.50  0.00 1.16043 
4  65.00  0.00 92.50  0.00 82.50  0.00 85.00  0.00 0.82489 
4  65.00  0.00 92.50  0.00 85.00  0.00 87.50  0.00 3.56397 
4  65.00  0.00 92.50  0.00 87.50  0.00 90.00  0.00 22.77019 
